Movie,Date Watched,Rating,Liked,Review
Den of Thieves,09 Jun 2020,★★½,False,
American Honey,09 Jun 2020,★★★,False,
Obvious Child,09 Jun 2020,★★★,False,
The Show,09 Jun 2020,½,False,
A Day with the Meatball,08 Jun 2020,★,False,
You Don't Mess with the Zohan,08 Jun 2020,★½,False,
Huey!,08 Jun 2020,★★★,False,
"Happy Birthday, Marsha!",08 Jun 2020,★★★,False,
The Death and Life of Marsha P. Johnson,08 Jun 2020,★★½,False,
The Night Clerk,08 Jun 2020,★★,False,
Green Room,08 Jun 2020,★★★½,False,
The Godfather: Part III,08 Jun 2020,★★,False,
Doggie Heaven,07 Jun 2020,★½,False,
Saw,07 Jun 2020,★★,False,
In a Heartbeat,07 Jun 2020,★★★,False,
The Wire,07 Jun 2020,★★½,False,
A Boy and His Atom: The World's Smallest Movie,07 Jun 2020,★★,False,
Martin Scorsese's Quarantine Short Film,07 Jun 2020,★★½,False,
Selma,07 Jun 2020,★★★,False,
Off the Pig (Newsreel #19),07 Jun 2020,★★★,False,
Carol,06 Jun 2020,★★★★,False,
Thoroughbreds,06 Jun 2020,★★★,False,
The Godfather: Part II,06 Jun 2020,★★★½,False,
Ellis,06 Jun 2020,★★★,False,
The Godfather,05 Jun 2020,★★★★,False,
The Queen,05 Jun 2020,★★★½,False,
Swiss Army Man,05 Jun 2020,★★½,False,
Chernobyl,05 Jun 2020,★★★★,False,
Harry Potter and the Deathly Hallows: Part 2,04 Jun 2020,★★★½,False,
Harry Potter and the Deathly Hallows: Part 1,04 Jun 2020,★★★,False,
The Collaboration Of A Lifetime: Scorsese’s Epic The Irishman,03 Jun 2020,★★½,False,
Lennon or McCartney,03 Jun 2020,½,False,
"Remembering the Artist: Robert De Niro, Sr.",03 Jun 2020,★★★,False,
Jeffrey Epstein: Filthy Rich,03 Jun 2020,★★★½,False,
Harry Potter and the Half-Blood Prince,02 Jun 2020,★★★½,False,
Observe and Report,02 Jun 2020,★★½,False,
The Babysitter,02 Jun 2020,★★,False,
The Family,02 Jun 2020,★★,False,
Harry Potter and the Order of the Phoenix,01 Jun 2020,★★★½,False,
Badlands,01 Jun 2020,★★★½,False,
The Apartment,01 Jun 2020,★★★½,False,
Midnight Cowboy,31 May 2020,★★★★,False,
Harry Potter and the Goblet of Fire,31 May 2020,★★★,False,
22 Jump Street,31 May 2020,★★½,False,
21 Jump Street,31 May 2020,★★★,False,
Teen Titans Go! To the Movies,30 May 2020,★★★½,False,
Requiem for a Dream,30 May 2020,★★★★,False,
Gertie the Dinosaur,30 May 2020,★★,False,
Clerks,30 May 2020,★★½,False,
The Limey,30 May 2020,★★★,False,
Batman Is Just Not That Into You,30 May 2020,★½,False,
A Bridge Too Far,30 May 2020,★★½,False,
Keep Sailing,29 May 2020,★★★½,False,
Harry Potter and the Prisoner of Azkaban,29 May 2020,★★½,False,
Casablanca,29 May 2020,★½,False,
Italianamerican,29 May 2020,★★★,False,
Slumdog Millionaire,29 May 2020,★★★,False,
When the Levees Broke: A Requiem in Four Acts,29 May 2020,★★★★,False,
Rookie Revue,28 May 2020,★½,False,
Azaadi,28 May 2020,★★½,False,
Harry Potter and the Chamber of Secrets,28 May 2020,★★★,False,
Michael Clayton,28 May 2020,★½,False,
Aquaman,28 May 2020,★½,False,
They Shall Not Grow Old,28 May 2020,★★★,False,
The Ducktators,27 May 2020,★★,False,
A Film Johnnie,27 May 2020,★½,False,
Harry Potter and the Philosopher's Stone,27 May 2020,★★★,False,
575 Castro St.,27 May 2020,★★★,False,
The Times of Harvey Milk,27 May 2020,★★★★,False,
A LEGO Brickumentary,27 May 2020,★★★,False,
Blinded by the Light,27 May 2020,★★★★,False,
Bad Education,27 May 2020,★★★½,False,
The Triple Conjurer and the Living Head,26 May 2020,★★,False,
Addition and Subtraction,26 May 2020,★½,False,
The Cook's Revenge,26 May 2020,★½,False,
A Fantastical Meal,26 May 2020,★★,False,
The Last Cartridges,26 May 2020,★½,False,
Naval Combat in Greece,26 May 2020,★½,False,
The Haunted Castle,26 May 2020,★½,False,
Ma,26 May 2020,★½,False,
After Truth: Disinformation and the Cost of Fake News,26 May 2020,★★★½,False,
Going Clear: Scientology and the Prison of Belief,26 May 2020,★★★★,False,
When They See Us,26 May 2020,★★★★,False,
Hasan Minhaj: Homecoming King,26 May 2020,★★★★,False,
The Goat,25 May 2020,★★★★,False,
Natural Born Killers,25 May 2020,★★★★,False,
Blue Is the Warmest Color,25 May 2020,★★★★,False,
Trumbo,24 May 2020,★★★★,False,
The Long Goodbye,24 May 2020,★★★,False,
The Thin Red Line,24 May 2020,★★★½,False,
Born on the Fourth of July,23 May 2020,★★★½,False,
Platoon,23 May 2020,★★★,False,
How to Walk to Manhattan,23 May 2020,★½,False,
I Am Heath Ledger,23 May 2020,★★★½,False,
The Girl with the Dragon Tattoo,22 May 2020,★★★★,False,
She Hate Me,22 May 2020,★★★,False,
Steve Jobs,22 May 2020,★★★★,False,
A Ghost Story,21 May 2020,★★½,False,
Get on the Bus,21 May 2020,★★★,False,
The End of the Tour,21 May 2020,★★★,False,
Let It Fall: Los Angeles 1982-1992,21 May 2020,★★★★,False,
Red,20 May 2020,★½,False,
Bangers,20 May 2020,★½,False,
The Carnival Is Over,20 May 2020,★★★,False,
Blue Jasmine,20 May 2020,★★★★,False,
Mowgli: Legend of the Jungle,20 May 2020,★★,False,
Manifesto,20 May 2020,★★★,False,
Making a Scene,19 May 2020,★½,False,
Stuart X,19 May 2020,★★★,False,
Uncanny Valley,19 May 2020,★★½,False,
Slow Motion,19 May 2020,★★★,False,
"Where'd You Go, Bernadette",19 May 2020,★★★½,False,
Elizabeth: The Golden Age,19 May 2020,★★★,False,
Elizabeth,19 May 2020,★★★,False,
LA 92,19 May 2020,★★★★,False,
Summoning the Spirits,18 May 2020,★½,False,
On the Roof,18 May 2020,½,False,
The Surrender of Tournavos,18 May 2020,★½,False,
Post No Bills,18 May 2020,★½,False,
The Famous Box Trick,18 May 2020,★½,False,
The Mysterious Portrait,18 May 2020,★½,False,
Panorama from Top of a Moving Train,18 May 2020,★★★,False,
Adventures of William Tell,18 May 2020,★★½,False,
Between Calais and Dover,18 May 2020,★½,False,
"Divers at Work on the Wreck of the ""Maine""",18 May 2020,★½,False,
The Conjurer,18 May 2020,★½,False,
The Temptation of St. Anthony,18 May 2020,★★★,False,
The Pillar of Fire,18 May 2020,★★,False,
Satan in Prison,18 May 2020,★★★,False,
Treevenge,18 May 2020,★½,False,
Lady Blue Shanghai,18 May 2020,★½,False,
Once Upon a Time in the West,18 May 2020,★★★,False,
"The Good, the Bad and the Ugly",18 May 2020,★★★★,False,
Page One: Inside the New York Times,18 May 2020,★★★,False,
"I'm You, Dickhead",17 May 2020,★★★,False,
Next Floor,17 May 2020,½,False,
The Gunfighter,17 May 2020,★★★,False,
Not Alone in Here,17 May 2020,★½,False,
The Walk Home,17 May 2020,½,False,
Anytime Is Ice Cream Time,17 May 2020,½,False,
The Gift,17 May 2020,★★★,False,
Hard Eight,17 May 2020,★★★,False,
In The Fall,16 May 2020,★,False,
Man 2020,16 May 2020,½,False,
Man,16 May 2020,½,False,
Happiness,16 May 2020,★½,False,
The Turning Point,16 May 2020,★★½,False,
Party Central,16 May 2020,★★★,False,
Monsters University,16 May 2020,★★★½,False,
The Last Movie: Stanley Kubrick and 'Eyes Wide Shut',16 May 2020,★★½,False,
UKs Scariest Debt Collector,16 May 2020,★★½,False,
Basketball Diplomacy,16 May 2020,★★★½,False,
Becoming,16 May 2020,★★★,False,
One Flew Over the Cuckoo's Nest,15 May 2020,★★★★,False,
Top Gun,15 May 2020,★★★,False,
VICE Special Report: Fixing the System,15 May 2020,★★★½,False,
Reflections on Titanic,15 May 2020,★★★,False,
Jackie Brown: How It Went Down,15 May 2020,★★★,False,
Spider-Man 2: Making the Amazing,15 May 2020,★★★,False,
Mr. Incredible and Pals,14 May 2020,★½,False,
School Daze,14 May 2020,★★★,False,
Mister America,14 May 2020,★★½,False,
The Jackie Robinson Story,14 May 2020,★★★,False,
Birth of a Movement,14 May 2020,★★★,False,
She's Gotta Have It,13 May 2020,★★★,False,
Mind Candy,13 May 2020,★½,False,
Jack Black: Spider-Man,13 May 2020,★½,False,
Don's Plum,13 May 2020,★½,False,
The Curse of Don's Plum,13 May 2020,★★,False,
Kobe Doin' Work,13 May 2020,★★★,False,
Pass Over,13 May 2020,★★★½,False,
A World Unseen: 'The Revenant',13 May 2020,★★★½,False,
The Crunch Bird,12 May 2020,★½,False,
Skin,12 May 2020,½,False,
La Maison en Petits Cubes,12 May 2020,★★★½,False,
Throw Like A Girl,12 May 2020,★★½,False,
"Mickey's Safety Club: Street Safe, Street Smart",12 May 2020,★½,False,
The Curious Case of Benjamin Button,12 May 2020,★★★,False,
Stanley Kubrick's Boxes,12 May 2020,★★★,False,
Filmworker,12 May 2020,★★★,False,
4 Little Girls,12 May 2020,★★★,False,
Rodney King,12 May 2020,★★★,False,
Capote,11 May 2020,★★,False,
Forky Asks a Question: What Is Money?,11 May 2020,★½,False,
Small Fry,11 May 2020,★★½,False,
Mike's New Car,11 May 2020,★★½,False,
Auntie Edna,11 May 2020,★★★,False,
Your Friend the Rat,11 May 2020,★★½,False,
I Am Not Your Negro,11 May 2020,★★★★,False,
Spaceship Earth,11 May 2020,★★★,False,
RBG,11 May 2020,★★★★,False,
Sol Levante,10 May 2020,★,False,
Guardians of Life,10 May 2020,★★,False,
Double Tap,10 May 2020,★★,False,
The Acrobatic Fly,10 May 2020,★★,False,
The Alphabet,10 May 2020,★,False,
Blue Green,10 May 2020,★,False,
Babes Roll Out,10 May 2020,★½,False,
The Captain,10 May 2020,★★,False,
The Sappy Sap,10 May 2020,★½,False,
Kid Auto Races at Venice,10 May 2020,★½,False,
New York New York,10 May 2020,★★★,False,
Traction,10 May 2020,★★,False,
The Patriot,10 May 2020,★★½,False,
For a Few Dollars More,10 May 2020,★½,False,
"What's Up, Doc?",09 May 2020,★★★★,False,
A Fistful of Dollars,09 May 2020,★½,False,
Gladiator,08 May 2020,★★½,False,
Jarhead,08 May 2020,★★★,False,
Heroin(e),08 May 2020,★★★½,False,
Paris to Pittsburgh,08 May 2020,★★★,False,
Big Hero 6,07 May 2020,★★★★,False,
Attic Panic,07 May 2020,★,False,
Shadowed,07 May 2020,★½,False,
Closet Space,07 May 2020,★★½,False,
Before the Flood,07 May 2020,★★★★★,False,
Thor: Ragnarok,06 May 2020,★★★★,False,
10 Things I Hate About You,06 May 2020,★★★½,False,
The Darjeeling Limited,05 May 2020,★★★★,False,
The Melomaniac,05 May 2020,★½,False,
The Untamable Whiskers,05 May 2020,★½,False,
The Gay Shoe Clerk,05 May 2020,½,False,
Execution of Czolgosz with Panorama of Auburn Prison,05 May 2020,½,False,
2AM: The Smiling Man,05 May 2020,★½,False,
Tuck Me In,05 May 2020,★★★,False,
Ponysmasher's Tiny Bits - Hollywood,05 May 2020,½,False,
Ponysmasher's Tiny Bits - Stuck in a Tree,05 May 2020,★,False,
My Dog Don't Mind,05 May 2020,½,False,
Coffer,05 May 2020,★½,False,
Pictured,05 May 2020,★½,False,
Not So Fast,05 May 2020,★½,False,
Cam Closer,05 May 2020,★½,False,
See You Soon,05 May 2020,★★½,False,
Wolf Hunting in Russia,05 May 2020,★½,False,
Lights Out,05 May 2020,★★½,False,
Premonitions Following an Evil Deed,05 May 2020,★½,False,
Salt,05 May 2020,★½,False,
Australian Psycho,05 May 2020,★★★½,False,
Anima,05 May 2020,★½,False,
Freiheit,04 May 2020,★½,False,
One Minute Time Machine,04 May 2020,★★½,False,
Star Wars: Episode III – Revenge of the Sith,04 May 2020,★★★★,False,
Jumanji: The Next Level,04 May 2020,★★★,False,
After the Ball,04 May 2020,★,False,
Panorama of Eiffel Tower,04 May 2020,★½,False,
"Panorama of Riker's Island, N.Y.",04 May 2020,★½,False,
Alternative Math,04 May 2020,★½,False,
Skywatch,04 May 2020,★★½,False,
Tall Enough,04 May 2020,★★,False,
If Beale Street Could Talk,04 May 2020,★★★½,False,
Mother,04 May 2020,★★★,False,
A Taxi Driver,03 May 2020,★★★★,False,
Lady Macbeth,03 May 2020,★★½,False,
Jojo Rabbit,03 May 2020,★★★★,False,
Look at Life,03 May 2020,★,False,
I Love to Singa,03 May 2020,★★★½,False,
West Side Story,02 May 2020,★★★★,False,
Monsters and Men,02 May 2020,★★★★,False,
Stop,02 May 2020,★★½,False,
Stone Cars,02 May 2020,★★,False,
Barking Dogs Never Bite,02 May 2020,★★½,False,
Memories in My Frame,02 May 2020,★½,False,
100 Years,02 May 2020,★★½,False,
Eyes Wide Shut,02 May 2020,★★★★½,False,
Full Metal Jacket,01 May 2020,★★★★,False,
Clockwork,01 May 2020,★,False,
The Weeknd: After Hours,01 May 2020,★★½,False,
Dracula,01 May 2020,★★½,False,
View from the Overlook: Crafting 'The Shining',01 May 2020,★★½,False,
Making 'The Shining',30 Apr 2020,★★★½,False,
The Muppet Movie,30 Apr 2020,★★★,False,
The Visions of Stanley Kubrick,30 Apr 2020,★★,False,
The Shining,30 Apr 2020,★★★★★,False,
The Four Troublesome Heads,29 Apr 2020,★★★½,False,
The Astronomer's Dream,29 Apr 2020,★★½,False,
King Ripple,29 Apr 2020,★★,False,
Scott Pilgrim vs. the Animation,29 Apr 2020,★★½,False,
Time of Day,29 Apr 2020,★★,False,
Mulignans,29 Apr 2020,★★★★,False,
LaZercism,29 Apr 2020,★★★★,False,
Singin' in the Rain,29 Apr 2020,★★★★,False,
A Trip to the Moon,29 Apr 2020,★★★,False,
Cape Fear,29 Apr 2020,★★★★,False,
The Muppets,28 Apr 2020,★★½,False,
A Single Man,28 Apr 2020,★★★★,False,
Naked Gun 33⅓: The Final Insult,27 Apr 2020,★★½,False,
The Naked Gun 2½: The Smell of Fear,27 Apr 2020,★★★,False,
Battleship Potemkin,27 Apr 2020,★★★½,False,
Train to Busan,27 Apr 2020,★★★★,False,
The Naked Gun: From the Files of Police Squad!,26 Apr 2020,★★★★,False,
Hotel Chevalier,26 Apr 2020,★★★½,False,
Munchausen,26 Apr 2020,★★★,False,
The Turtle's Head,26 Apr 2020,★★★,False,
David Bowie: Jazzin' for Blue Jean,26 Apr 2020,★★★,False,
The Image,26 Apr 2020,★★,False,
David Bowie: The Last Five Years,26 Apr 2020,★★★★,False,
Labyrinth,26 Apr 2020,★,False,
The Man Who Fell to Earth,26 Apr 2020,★★★,False,
The Game,25 Apr 2020,★★★½,False,
Mattress Man Commercial,25 Apr 2020,★★★★★,False,
Bronson,25 Apr 2020,★★½,False,
The Artist,25 Apr 2020,★★★½,False,
Barry Lyndon,25 Apr 2020,★★★★½,False,
A Clockwork Orange,24 Apr 2020,★★★★½,False,
Basically,24 Apr 2020,★★½,False,
In the Time It Takes to Get There,24 Apr 2020,★★★½,False,
Whiplash,24 Apr 2020,★★★½,False,
Don't,24 Apr 2020,★★½,False,
Tama Tū,24 Apr 2020,★★½,False,
"Two Cars, One Night",24 Apr 2020,★★★,False,
Mattress Man Commercial,24 Apr 2020,★★★★★,False,
Blossoms & Blood,24 Apr 2020,★★,False,
Geri's Game,24 Apr 2020,★½,False,
La luna,24 Apr 2020,★★½,False,
Knick Knack,24 Apr 2020,★★½,False,
Reservoir Dogs,24 Apr 2020,★½,False,
The Seafarers,24 Apr 2020,★½,False,
2001: The Making of a Myth,24 Apr 2020,★★★,False,
2001: A Space Odyssey,23 Apr 2020,★★★★½,False,
Leading Lady Parts,23 Apr 2020,★★★★,False,
Riley's First Date?,23 Apr 2020,★★½,False,
Inside Out,23 Apr 2020,★★★½,False,
Annie Hall,23 Apr 2020,★½,False,
Deadpool: No Good Deed,22 Apr 2020,★,False,
A Most Violent Year,22 Apr 2020,★★½,False,
"Crouching Tiger, Hidden Dragon",22 Apr 2020,★★★½,False,
Sherlock Holmes,21 Apr 2020,★★★,False,
The Wicker Man,21 Apr 2020,★★★,False,
The Brahmin and the Butterfly,21 Apr 2020,★,False,
Locks,21 Apr 2020,★★★,False,
The Blue Umbrella,20 Apr 2020,★★★,False,
Dug's Special Mission,20 Apr 2020,★★★,False,
Jack-Jack Attack,20 Apr 2020,★★,False,
Purl,20 Apr 2020,★★★★,False,
Team Darryl,20 Apr 2020,★★,False,
Team Thor: Part 2,20 Apr 2020,★★★,False,
Team Thor,20 Apr 2020,★★★,False,
Hunt for the Wilderpeople,20 Apr 2020,★★★★,False,
A Nightmare,20 Apr 2020,★★★,False,
The Man with the Rubber Head,20 Apr 2020,★★★,False,
The Kiss,20 Apr 2020,★,False,
Corbett and Courtney Before the Kinetograph,20 Apr 2020,★★,False,
Boy,20 Apr 2020,★★★,False,
C'est la Vie,20 Apr 2020,★★★,False,
Beau,20 Apr 2020,★,False,
The Key to Reserva,20 Apr 2020,★★★★,False,
Dickson Experimental Sound Film,20 Apr 2020,★,False,
The Audition,20 Apr 2020,★★★½,False,
Something Good — Negro Kiss,20 Apr 2020,★★★★,False,
Fishing for Goldfish,20 Apr 2020,★,False,
Cordeliers' Square in Lyon,20 Apr 2020,★★★,False,
The Dancing Skeleton,20 Apr 2020,★★,False,
Serpentine Dance,20 Apr 2020,★★★,False,
Demolition of a Wall,20 Apr 2020,★,False,
Baby's Meal,20 Apr 2020,★,False,
The Sprinkler Sprinkled,20 Apr 2020,★★★,False,
Workers Leaving the Lumière Factory,20 Apr 2020,★,False,
What's a Nice Girl Like You Doing in a Place Like This?,19 Apr 2020,★★★,False,
The Big Shave,19 Apr 2020,★★★★,False,
Life of an American Fireman,19 Apr 2020,★★★,False,
Sallie Gardner at a Gallop,19 Apr 2020,★★,False,
Egyptian Fakir with Dancing Monkey,19 Apr 2020,★★★,False,
"What Happened on Twenty-Third Street, New York City",19 Apr 2020,★★★,False,
Electrocuting an Elephant,19 Apr 2020,½,False,
The Great Train Robbery,19 Apr 2020,★★★,False,
Hugo,19 Apr 2020,★★★★,False,
Schindler's List,19 Apr 2020,★★★★★,False,
The Arrival of a Train at La Ciotat,19 Apr 2020,★★★,False,
Roundhay Garden Scene,19 Apr 2020,★,False,
Driving Miss Daisy,19 Apr 2020,★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,19 Apr 2020,★★★★½,False,
The Goonies,18 Apr 2020,★★★,False,
Jonathan,18 Apr 2020,★★★,False,
Corpse Bride,18 Apr 2020,★★★★,False,
The Lobster,18 Apr 2020,★★★★,False,
Lolita,18 Apr 2020,★★★,False,
Capitalism: A Love Story,17 Apr 2020,★★★★★,False,
L.A. Confidential,17 Apr 2020,★★★★½,False,
"Hail, Caesar!",16 Apr 2020,★★★,False,
Lethal Weapon 2,16 Apr 2020,★★,False,
Lethal Weapon,16 Apr 2020,★★★,False,
Punch-Drunk Love,15 Apr 2020,★★★★,False,
The Ballad of Buster Scruggs,15 Apr 2020,★★,False,
Doodlebug,15 Apr 2020,★★,False,
Quay,15 Apr 2020,★★★,False,
Why Can’t We Get Along,15 Apr 2020,★,False,
The Children Act,15 Apr 2020,★★★,False,
The Girl with All the Gifts,15 Apr 2020,★★,False,
Memento,14 Apr 2020,★★★,False,
Tigertail,14 Apr 2020,★★★,False,
20th Century Women,14 Apr 2020,★★★★,False,
Mud,14 Apr 2020,★,False,
Enter the Dragon,13 Apr 2020,★★,False,
Day of the Fight,13 Apr 2020,★★★,False,
Flying Padre,13 Apr 2020,★★★,False,
Spartacus,13 Apr 2020,★★★½,False,
The Blackcoat's Daughter,13 Apr 2020,★,False,
Snatch,12 Apr 2020,★★★,False,
The Social Network,12 Apr 2020,★★★★½,False,
12 Angry Men,12 Apr 2020,★★★★,False,
The Killing of a Sacred Deer,12 Apr 2020,★,False,
Road to Perdition,12 Apr 2020,★,False,
Insomnia,11 Apr 2020,★,False,
Ghost World,11 Apr 2020,★★★,False,
Boyz n the Hood,11 Apr 2020,★★★★,False,
The Big Lebowski,10 Apr 2020,★★★★,False,
The Kid,10 Apr 2020,★★★★,False,
Bernie,10 Apr 2020,★★★½,False,
Angel Has Fallen,10 Apr 2020,★★,False,
Paths of Glory,09 Apr 2020,★★★★,False,
Fear and Desire,09 Apr 2020,★★,False,
The Perks of Being a Wallflower,09 Apr 2020,★★★★,False,
The Land of Steady Habits,09 Apr 2020,½,False,
Being John Malkovich,08 Apr 2020,★★★,False,
The Laundromat,08 Apr 2020,★★★★,False,
Haywire,08 Apr 2020,★★,False,
Tramps,08 Apr 2020,★★,False,
While We're Young,07 Apr 2020,★★★½,False,
Handsome Devil,07 Apr 2020,★★★★,False,
Frances Ha,07 Apr 2020,★★★★★,False,
The Squid and the Whale,07 Apr 2020,★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,06 Apr 2020,★★★,False,
Bowling for Columbine,06 Apr 2020,★★★★★,False,
The Death of Stalin,06 Apr 2020,★★★,False,
Molly's Game,05 Apr 2020,★★★★,False,
Luce,05 Apr 2020,★★★★,False,
The Prestige,05 Apr 2020,★★★★,False,
Tommy Boy,04 Apr 2020,★★½,False,
Shark Tale,04 Apr 2020,★★★★,False,
Kingsman: The Secret Service,04 Apr 2020,★★★★,False,
Baby Driver,04 Apr 2020,★★★★★,False,
The Secret Life of Walter Mitty,03 Apr 2020,★★★★★,False,
Inglourious Basterds,03 Apr 2020,★★★★★,False,
Olympus Has Fallen,02 Apr 2020,★★,False,
A Dark Place,02 Apr 2020,★★★,False,
Portrait of a Lady on Fire,02 Apr 2020,★★★★★,False,
Salt,01 Apr 2020,★★★★,False,
Indiana Jones and the Last Crusade,31 Mar 2020,★★★★½,False,
Indiana Jones and the Temple of Doom,30 Mar 2020,★★★★,False,
The Usual Suspects,29 Mar 2020,★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,28 Mar 2020,,False,
Raiders of the Lost Ark,28 Mar 2020,★★★★½,False,
Rosemary's Baby,28 Mar 2020,★★★★½,False,
The Last Samurai,27 Mar 2020,★★★,False,
Shirkers,26 Mar 2020,★★★★½,False,
The Cakemaker,25 Mar 2020,★★★★,False,

Followers
jordankaminski,8noamm,recordechoes,shivani__,blakethow,gymnopedie,groovytony96,yeeeesh,parham777,tommyoldone,kieranmorriss,resulonrsl,paulgrapes,feeeeeeer,armandoasis,tongantoebiter,spongebobandpat,bsoto457,muzwot,808spaul,gabby__,indiawj,hughdancylover,sillll,seaaaa,seanathon223,ktc,kryptonitegrace,kt2e56,vzq,amberlyskye,kaylarussell,clemsun,jgjeffreys,somilach,ouiknd,sjimeeee,gregmc,magicalmollusk,augustame1ia,filmsdyke,clairedostie,michaelofskyler,emschum,willjay2003,loveurfeelings,chloebraith,gentes,jlighting,filmlifestyle,enaniugnave,lukerobertson95,samer_eslahf3y,brendonyu668,canman,thebestfood101,grandmovieclub,ocdmez,gabzinorecords,vegto389,pedrojj,josephhagan75,steezy_zach,samthompson22,landonschu,yorel1976,oneyoungwolf,lmaocami,offthecufff,finn_seager,benjaminicas,elusivenut,bader000,jordanjoseph03,o_serkan_o,dan_felix

Following
spookysocialist,8noamm,recordechoes,mscorsese,imax,flynnslicker,ellakemp,chrismcquarrie,gnaralie,blakethow,joshbxrnett,yeeeesh,fumilayo,maggieackerly,joshtenet,aidans17,ladri,tongantoebiter,bsoto457,posteritati,girlactress,808spaul,gabby__,indiawj,hughdancylover
