Movie,Date Watched,Rating,Liked,Review
Crawl,06 Jan 2020,★★½,True,
Werewolf,06 Jan 2020,★★½,False,
Sol Alegria,05 Jan 2020,★★,False,
The Yellow Night,05 Jan 2020,★★★★,True,
A Beautiful Day in the Neighborhood,04 Jan 2020,★½,False,
Lady J,03 Jan 2020,★★★½,True,
Ford v Ferrari,03 Jan 2020,★★★½,True,
"The Death of ""Superman Lives"": What Happened?",03 Jan 2020,★★½,True,
"Meteorango Kid, Herói Intergaláctico",02 Jan 2020,★★★★,True,
The Red Light Bandit,01 Jan 2020,★★★★★,True,
My Punkle,01 Jan 2020,★★★,True,
Portrait of a Lady on Fire,31 Dec 2019,★★,False,
The Ghost and Mrs. Muir,30 Dec 2019,★★★★★,True,
Divine Love,30 Dec 2019,★★,False,
To the Ends of the Earth,29 Dec 2019,★★★½,True,
An Unexpected Love,29 Dec 2019,★★★,True,
Sleep Has Her House,29 Dec 2019,★★★★,True,
We,28 Dec 2019,½,False,
Vampyres,27 Dec 2019,★★★½,True,
A Heart in Winter,27 Dec 2019,★★★½,True,
Marnie,23 Dec 2019,★★★★★,True,
The Daytrippers,23 Dec 2019,★★,False,
Cap Nord,23 Dec 2019,★★★★,True,
Pazucus: Island of Vomit and Despair,23 Dec 2019,★★½,True,
Running on Empty,21 Dec 2019,★★★★,True,
The Lighthouse,21 Dec 2019,★½,False,
In the White City,20 Dec 2019,★★★★,True,
Vice Squad,19 Dec 2019,★★★★★,True,
Galileo,18 Dec 2019,★★★★,True,
Whistle and I'll Come to You,18 Dec 2019,★★★★,True,
Hereditary,16 Dec 2019,★★★★½,True,
Uncut Gems,16 Dec 2019,★★★★,True,
House,13 Dec 2019,★★★★,True,
Electra Glide in Blue,11 Dec 2019,★★★★,True,
"Santiago, Italia",11 Dec 2019,★★,False,
Rambo: Last Blood,10 Dec 2019,★★★½,True,
Daisies,09 Dec 2019,★★★★★,True,
Harvest,08 Dec 2019,★★★★★,True,
Last Screening,08 Dec 2019,★★★★,True,
Entranced Earth,08 Dec 2019,★★★★★,True,
Heaven's Gate,06 Dec 2019,★★★★,True,
Marriage Story,06 Dec 2019,★½,False,
Wounds,03 Dec 2019,★½,False,
Conan the Barbarian,01 Dec 2019,★★★½,True,
Marguerite,01 Dec 2019,★★★★,True,
I Lost My Body,01 Dec 2019,★★★★,True,
Atlantics,30 Nov 2019,★★★,True,
Bacurau,29 Nov 2019,½,False,
Sound and Fury,29 Nov 2019,★★★★½,True,
The Case of the Three Sided Dream,29 Nov 2019,★★★½,True,
Woman in Hiding,28 Nov 2019,★★★★½,True,
Gemini Man,27 Nov 2019,★★★½,True,
The Irishman,27 Nov 2019,★★★★,True,
"Sophia, In Her Own Words",27 Nov 2019,★★★★,True,
Birds of Passage,26 Nov 2019,★★,False,
The Thing Called Love,25 Nov 2019,★★½,True,
Ready or Not,24 Nov 2019,★★★,True,
The Farewell,24 Nov 2019,★★,False,
Once Upon a Time… in Hollywood,23 Nov 2019,★★★★½,True,
A Rainy Day in New York,22 Nov 2019,★★★★,True,
How Fernando Pessoa Saved Portugal,22 Nov 2019,★★★★★,True,
"Where'd You Go, Bernadette",21 Nov 2019,★★★½,True,
Cézanne – Conversation with Joachim Gasquet,20 Nov 2019,★★★★,True,
Conny Plank: The Potential of Noise,20 Nov 2019,★★★½,True,
Rich and Famous,20 Nov 2019,★★★½,True,
It Chapter Two,19 Nov 2019,★★,False,
Lemon,17 Nov 2019,★★★★★,True,
Klaus,16 Nov 2019,★★★★,True,
Straight Time,15 Nov 2019,★★★★,True,
Loves of a Blonde,15 Nov 2019,★★★★½,True,
Model Shop,15 Nov 2019,★★★★★,True,
Women I Love,15 Nov 2019,★★★½,True,
Multiple Orgasm,15 Nov 2019,★★★★★,True,
Dyketactics,15 Nov 2019,★★★★,True,
Dora and the Lost City of Gold,14 Nov 2019,★★,True,
Euphoria,13 Nov 2019,★★,False,
I Walked with a Zombie,10 Nov 2019,★★★★★,True,
Heaven Can Wait,09 Nov 2019,★★★★★,True,
The Traitor,09 Nov 2019,★★★★½,True,
The Warning,07 Nov 2019,★★★★,True,
Strange Cargo,06 Nov 2019,★★★★★,True,
Vicious Lips,04 Nov 2019,★½,False,
An American Werewolf in London,03 Nov 2019,★★★★★,True,
Magician,03 Nov 2019,★★★★,True,
Marianne & Leonard: Words of Love,03 Nov 2019,★★★½,True,
The Spider's Stratagem,02 Nov 2019,★★★★,True,
Invisible Life,02 Nov 2019,★½,False,
Black Sunday,02 Nov 2019,★★★★★,True,
Baba Yaga,01 Nov 2019,★★★★,True,
The Nightshifter,01 Nov 2019,★★½,True,
Dolemite Is My Name,30 Oct 2019,★★,False,
Jesus' Son,30 Oct 2019,★½,False,
Letter to Jane,28 Oct 2019,★★★★★,True,
Scars of Dracula,26 Oct 2019,★★★½,True,
Samurai Banners,20 Oct 2019,★★★★,True,
Waiting for the Carnival,20 Oct 2019,★★★,True,
Q,19 Oct 2019,★★★★½,True,
A Brutal Game,19 Oct 2019,★★★★★,True,
Larry Crowne,18 Oct 2019,★★★½,True,
Pumpkinhead,17 Oct 2019,★★½,True,
Bridge of Spies,17 Oct 2019,★★★★,True,
Batman Returns,16 Oct 2019,★★★,True,
A Faithful Man,15 Oct 2019,★★★★,True,
Night Tide,15 Oct 2019,★★★★★,True,
The New Centurions,14 Oct 2019,★★★★★,True,
On the Silver Globe,13 Oct 2019,★★★★,True,
Carlito's Way,12 Oct 2019,★★★★,True,
The Terminator,11 Oct 2019,★★★★,True,
Satan's Slave,11 Oct 2019,★★,False,
Joker,10 Oct 2019,★★★½,True,
From Pink to Yellow,10 Oct 2019,★★★★,True,
Death Watch,07 Oct 2019,★★½,False,
Diego Maradona,07 Oct 2019,★★★★,True,
Cat Girl,06 Oct 2019,★★½,True,
Blood of Dracula,06 Oct 2019,★★,True,
She Wore a Yellow Ribbon,02 Oct 2019,★★★★★,True,
The Boston Strangler,29 Sep 2019,★★★★½,True,
Twilight,29 Sep 2019,★★½,True,
Gone to Earth,28 Sep 2019,★★★★½,True,
High Life,28 Sep 2019,★★★,False,
Permanent Record,28 Sep 2019,★★,False,
Demons,28 Sep 2019,★★★½,True,
Ad Astra,27 Sep 2019,★★★★½,True,
The Angry Red Planet,27 Sep 2019,★★½,True,
A Hetedik napon,26 Sep 2019,★★★★,True,
Light Is Calling,26 Sep 2019,★★★★,True,
Porch,26 Sep 2019,★★★,True,
Midsommar,25 Sep 2019,★★★★½,True,
Crawl,24 Sep 2019,★★,True,
Industrial Accident: The Story of Wax Trax! Records,24 Sep 2019,★★★½,True,
Brecht,24 Sep 2019,★★½,False,
The Dunwich Horror,23 Sep 2019,★★★½,True,
Funny Girl,22 Sep 2019,★★★★★,True,
Tombs of the Blind Dead,21 Sep 2019,★★★★★,True,
The Blood on Satan's Claw,18 Sep 2019,★★★½,True,
The Sound of Silence,16 Sep 2019,★½,False,
Blue Steel,15 Sep 2019,★★,False,
Toy Story 4,15 Sep 2019,★★★★★,True,
Count Dracula's Great Love,15 Sep 2019,★★★★,True,
Aniara,15 Sep 2019,★★,False,
Magritte or the Object Lesson,14 Sep 2019,★★★★★,True,
London,14 Sep 2019,★★★★,True,
Experiment in Terror,13 Sep 2019,★★★★,True,
Echo in the Canyon,13 Sep 2019,★★★★½,False,
Spider-Man: Far from Home,12 Sep 2019,★★½,True,
Yesterday,11 Sep 2019,★,False,
Pathfinder,10 Sep 2019,★★★½,True,
Blue Note Records: Beyond the Notes,09 Sep 2019,★★★★,True,
The Tall Men,09 Sep 2019,★★★★,True,
City Walk,06 Sep 2019,★★★½,True,
The Diary of an Old Man,06 Sep 2019,★★★½,True,
Gates of Heaven,06 Sep 2019,★★★★,True,
Werewolf of London,05 Sep 2019,★★★★,True,
A Taste of Blood,01 Sep 2019,★★★★,True,
The Dead Don't Die,31 Aug 2019,★★★,True,
The Death and Resurrection Show,31 Aug 2019,★★★★,True,
In Fabric,30 Aug 2019,★,False,
The Golden Glove,30 Aug 2019,★½,False,
The Souvenir,27 Aug 2019,★,False,
Novena,26 Aug 2019,★★★,True,
The Quiet Man,25 Aug 2019,★★★★★,True,
Booksmart,25 Aug 2019,½,False,
De-Lovely,24 Aug 2019,★,False,
All the Mornings of the World,24 Aug 2019,★★★★½,True,
"Salad Days: A Decade of Punk in Washington, DC (1980-90)",20 Aug 2019,★★½,True,
Revolution of Sound - Tangerine Dream,20 Aug 2019,★★★,True,
Pain and Glory,18 Aug 2019,★★★★,True,
The Wild Angels,18 Aug 2019,★★★★,True,
Once Upon a Time… in Hollywood,16 Aug 2019,★★★★,True,
Lovecraft: Fear of the Unknown,14 Aug 2019,★★★,True,
Elisa & Marcela,13 Aug 2019,★★,False,
Hammett,12 Aug 2019,★★,False,
Parasite,11 Aug 2019,★,False,
Emanuelle and the Last Cannibals,10 Aug 2019,★★★½,True,
Non-Fiction,10 Aug 2019,★★★½,True,
Brightburn,09 Aug 2019,★★½,True,
Salem's Lot,04 Aug 2019,★★★★,True,
Those Who Worry,02 Aug 2019,★★★★★,True,
The Seashell and the Clergyman,02 Aug 2019,★★★★,True,
A Tale of Samurai Cooking,02 Aug 2019,★★★,True,
Marathon Man,02 Aug 2019,★★★½,True,
Secret Child,31 Jul 2019,★★★★½,True,
Don't Look Now,31 Jul 2019,★★★★★,True,
The Satanist,28 Jul 2019,★★★,True,
Godzilla: King of the Monsters,28 Jul 2019,★★★,True,
The Grifters,25 Jul 2019,★★★★,True,
The Stendhal Syndrome,22 Jul 2019,★★★★,True,
Gosford Park,21 Jul 2019,★★★½,True,
The Remains of the Day,21 Jul 2019,★★★★,True,
Cold Souls,19 Jul 2019,★★★,True,
Starfish,19 Jul 2019,★½,False,
Only Lovers Left Alive,19 Jul 2019,★★★★★,True,
"Lilian, the Dirty",18 Jul 2019,★★★★,True,
That Summer,18 Jul 2019,★★★½,True,
Long Shot,17 Jul 2019,★½,False,
"Rosa la Rose, Public Girl",17 Jul 2019,★★★★★,True,
The Manitou,15 Jul 2019,★★★★,True,
Ariane's Thread,14 Jul 2019,★★★½,True,
The Teacher,12 Jul 2019,★★★½,True,
The Devil Rides Out,11 Jul 2019,★★★★★,True,
Sometimes Always Never,11 Jul 2019,★½,False,
Nightfall,10 Jul 2019,★★★★,True,
Equus,10 Jul 2019,★★★★,True,
La Lectrice,09 Jul 2019,★★★,True,
The House by the Sea,09 Jul 2019,★★★★,True,
Innocent Blood,08 Jul 2019,★★★½,True,
The Leopard,08 Jul 2019,★★★★★,True,
Big Sur,07 Jul 2019,★★★,False,
Hellboy,04 Jul 2019,★,False,
Rocketman,04 Jul 2019,★,False,
The 'Burbs,03 Jul 2019,★★★★,True,
The Great Silence,30 Jun 2019,★★★★★,True,
The Brotherhood of Satan,29 Jun 2019,★★½,False,
Anima,28 Jun 2019,★★,False,
Matinee,28 Jun 2019,★★★★,True,
Shazam!,26 Jun 2019,★★½,True,
Nightmare Cinema,21 Jun 2019,★★½,False,
Pain and Glory,21 Jun 2019,★★★,True,
The People Under the Stairs,20 Jun 2019,★★★★,True,
Leto,20 Jun 2019,★★,False,
The Addiction,20 Jun 2019,★★★★★,True,
"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack",16 Jun 2019,★★★½,True,
Kong: Skull Island,16 Jun 2019,★★★½,True,
Invocation of My Demon Brother,16 Jun 2019,★★★★★,True,
Dumbo,16 Jun 2019,★½,False,
The So-Called Caryatids,16 Jun 2019,★★★★★,True,
All About Asado,15 Jun 2019,★★★½,True,
Autumn Leaves,15 Jun 2019,★★★★,True,
Never Look Away,15 Jun 2019,★★★,False,
Godzilla,15 Jun 2019,★★★★★,True,
Céline,14 Jun 2019,★★★★★,True,
Mapplethorpe,14 Jun 2019,½,False,
Errementari: The Blacksmith and the Devil,13 Jun 2019,★★★½,True,
Kiss Me Deadly,12 Jun 2019,★★★★★,True,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,12 Jun 2019,★★★★★,True,
Farinelli,11 Jun 2019,★★★,True,
Five Evenings,10 Jun 2019,,False,
Exorcismo,09 Jun 2019,★★½,False,
The Student,09 Jun 2019,★★★★,True,
The Inauguration of the Pleasure Dome,08 Jun 2019,★★★★★,True,
Lucifer Rising,08 Jun 2019,★★★★★,True,
Almost Famous,08 Jun 2019,★★★½,True,
Elvis Presley: The Searcher,07 Jun 2019,★★★½,True,
The Sicilian Clan,07 Jun 2019,★★★½,True,
Equinox,06 Jun 2019,★★★★,True,
Pokémon Detective Pikachu,06 Jun 2019,★★,False,
Cobra Woman,05 Jun 2019,★★★½,True,
"I Would Like to Be Enraptured, Muzzled, and on my back Tattooed",05 Jun 2019,★★,False,
Chernobyl,04 Jun 2019,★★★★½,True,
The Hourglass Sanatorium,03 Jun 2019,★★★★,True,
Stockholm,03 Jun 2019,★½,False,
The Inglorious Bastards,02 Jun 2019,★★★★,True,
A Tale of Love and Darkness,02 Jun 2019,★★★½,True,
The Man We Want to Hang,02 Jun 2019,★★★★★,True,
Fireworks,02 Jun 2019,★★★★★,True,
Whispers,01 Jun 2019,★★★★★,True,
Blue,01 Jun 2019,★★★★,True,
The Weasel's Tale,31 May 2019,★,False,
Au Hasard Balthazar,30 May 2019,★★★★★,True,
Her Smell,26 May 2019,★,False,
Aliens,26 May 2019,★★★★½,True,
Alien,26 May 2019,★★★★,True,
Le Bonheur,25 May 2019,★★★★★,True,
Hellboy II: The Golden Army,25 May 2019,★★★★,True,
Varda by Agnès,25 May 2019,★★★★★,True,
Hellboy,23 May 2019,★★★,True,
Room 37 - The Mysterious Death of Johnny Thunders,23 May 2019,★,False,
Dune,22 May 2019,,False,
Ray Harryhausen: Special Effects Titan,22 May 2019,★★★★,True,
Absolute Power,19 May 2019,★★½,True,
Shadow,19 May 2019,★★,False,
The Killer Elite,18 May 2019,★★★½,True,
Phantom Thread,18 May 2019,★★★★,True,
Angel Heart,17 May 2019,★★★★,True,
The Demons,17 May 2019,★★★★,True,
The Happy Prince,16 May 2019,★½,False,
Greta,16 May 2019,★★½,False,
Mark of the Vampire,15 May 2019,★★★★,True,
A Face in the Crowd,10 May 2019,★★★★★,True,
Ride the High Country,09 May 2019,★★★★★,True,
God Told Me To,08 May 2019,★★★★★,True,
Clean,07 May 2019,★★★½,True,
The Black Cat,05 May 2019,★★★★,True,
Wild Things,05 May 2019,★★★★,True,
Avengers: Endgame,03 May 2019,★★,False,
The Wandering Earth,03 May 2019,★★,False,
Tetsuo: The Iron Man,03 May 2019,★★★★★,True,
The Devils,02 May 2019,★★★★,True,
Avengers: Infinity War,30 Apr 2019,★★★★,False,
I Saw the Devil,28 Apr 2019,★½,False,
Last Shift,28 Apr 2019,★★,False,
"20,000 Leagues Under the Sea",25 Apr 2019,★★★★,True,
Showgirls,25 Apr 2019,★★★★★,True,
Uma Primavera,24 Apr 2019,★★★,True,
Náufragos,24 Apr 2019,★★★,True,
Estátua!,24 Apr 2019,★★½,False,
Anti-Clock,21 Apr 2019,★★,False,
A Private's Affair,20 Apr 2019,★★★★,True,
The Professor and the Madman,19 Apr 2019,★★,False,
The Vampire Bat,19 Apr 2019,★★★,True,
The Rapture,18 Apr 2019,★★½,False,
The Dark,16 Apr 2019,★½,False,
Event Horizon,14 Apr 2019,★★½,True,
Moontrap,14 Apr 2019,★★,False,
Kings of the Road,14 Apr 2019,★★★★★,True,
Exorcist II: The Heretic,13 Apr 2019,★★,False,
Two Rode Together,12 Apr 2019,★★★★★,True,
The Werewolf: A Midnight Terror,12 Apr 2019,★★★★,True,
Special Effects,11 Apr 2019,★★★★,True,
Deep End,10 Apr 2019,★★★★,True,
A Woman Has Killed,07 Apr 2019,★★★★★,True,
The Man I Love,07 Apr 2019,★★★★★,True,
By the Kiss,07 Apr 2019,★★★★,True,
Whale Valley,07 Apr 2019,★★½,False,
The Fly II,06 Apr 2019,★★½,False,
The Fly,05 Apr 2019,★★★★★,True,
The Untamed,05 Apr 2019,★★★½,True,
Dragged Across Concrete,05 Apr 2019,★★,False,
Wizards,05 Apr 2019,★★★,True,
Born of Fire,04 Apr 2019,★★★★,True,
Adam's Apples,04 Apr 2019,★★★,True,
Deadly Weapons,04 Apr 2019,★★★★,True,
Destroyer,03 Apr 2019,★★,False,
Glass,03 Apr 2019,★★★★½,True,
The Enforcer,31 Mar 2019,★★★★,True,
Black Panthers,31 Mar 2019,★★★★,True,
How to Train Your Dragon: The Hidden World,30 Mar 2019,★★½,False,
Vampyros Lesbos,30 Mar 2019,★★★★,True,
Us,29 Mar 2019,★★★★,True,
It's Alive,29 Mar 2019,★★★★½,True,
Vampire,25 Mar 2019,★★½,False,
Count Dracula,24 Mar 2019,★★★★,True,
If Beale Street Could Talk,23 Mar 2019,★,False,
Angst,23 Mar 2019,★★★★★,True,
Detour,23 Mar 2019,★★★★★,True,
Tenderness of the Wolves,21 Mar 2019,★★★★,True,
Joan of Arc,21 Mar 2019,★★★★,True,
The Mule,20 Mar 2019,★★★★★,True,
The Gate,18 Mar 2019,★★★,True,
Age of Consent,18 Mar 2019,★★½,True,
Rabbit's Moon,17 Mar 2019,★★★★★,True,
Puce Moment,17 Mar 2019,★★★★★,True,
Marriage Italian Style,17 Mar 2019,★★★★★,True,
See No Evil,15 Mar 2019,★★★★,True,
Some Kind of Wonderful,13 Mar 2019,★★★★,True,
Border,11 Mar 2019,★★★,True,
The Devil Rides Out,10 Mar 2019,★★★★,True,
Mary Poppins Returns,10 Mar 2019,★★,False,
The Man Who Loved Women,10 Mar 2019,★★★★,True,
The Dark Night of the Soul,09 Mar 2019,★★★,True,
Laura,09 Mar 2019,★★★★½,True,
So Dark the Night,09 Mar 2019,★★★½,True,
Captain Marvel,08 Mar 2019,★★★½,True,
Kursk,07 Mar 2019,★★,False,
In Time,07 Mar 2019,★½,False,
Aquaman,06 Mar 2019,★★★½,True,
The Return of the Vampire,05 Mar 2019,★★★,True,
Candyman,04 Mar 2019,★★★★,True,
ReMastered: The Two Killings of Sam Cooke,03 Mar 2019,★★★½,True,
Fantastic Beasts: The Crimes of Grindelwald,03 Mar 2019,★½,False,
Red Riding: The Year of Our Lord 1983,03 Mar 2019,★★★½,True,
Red Riding: The Year of Our Lord 1980,02 Mar 2019,★★★½,True,
Red Riding: The Year of Our Lord 1974,01 Mar 2019,★★★½,True,
Saving Mr. Banks,01 Mar 2019,★★★,True,
In a Glass Cage,28 Feb 2019,★★★½,True,
Frailty,27 Feb 2019,★★★½,True,
Atlantic City,25 Feb 2019,★★★½,True,
A Very English Scandal,24 Feb 2019,★★★★,True,
Two Friends,24 Feb 2019,★★★½,True,
Jane B. by Agnès V.,22 Feb 2019,★★★★,True,
The Bird with the Crystal Plumage,21 Feb 2019,★★★★,True,
Museo,21 Feb 2019,★★★,True,
Green Book,20 Feb 2019,★★½,True,
The Holy Mountain,18 Feb 2019,★★★★½,True,
Shoplifters,17 Feb 2019,★★★★,True,
Overlord,17 Feb 2019,★★,False,
Who Can Kill a Child?,17 Feb 2019,★★★★,True,
The Golden Voyage of Sinbad,16 Feb 2019,★★★½,True,
Creed II,16 Feb 2019,★★,False,
Can You Ever Forgive Me?,15 Feb 2019,★★★,True,
Weekends,13 Feb 2019,★★★★,True,
Records Collecting Dust II,11 Feb 2019,★★½,False,
Records Collecting Dust,11 Feb 2019,★★½,False,
In a Lonely Place,11 Feb 2019,★★★★★,True,
Deep Red,10 Feb 2019,★★★★,True,
The Favourite,08 Feb 2019,★★★,True,
Tales from the Darkside: The Movie,08 Feb 2019,★★★,True,
Climax,08 Feb 2019,★★★,True,
Woman of Rumor,06 Feb 2019,★★★★★,True,
Blaze,06 Feb 2019,★½,False,
Blind Woman's Curse,05 Feb 2019,★★★★,True,
Ex Libris: The New York Public Library,05 Feb 2019,★★★½,True,
Velvet Buzzsaw,04 Feb 2019,★,False,
Zama,03 Feb 2019,★★★★,True,
Lifeforce,03 Feb 2019,★★★★½,True,
The Desert Bride,02 Feb 2019,★★½,False,
A Kiss Before Dying,02 Feb 2019,★★★½,True,
The Dark,30 Jan 2019,★½,False,
Burning,30 Jan 2019,★★★,True,
Fyre,29 Jan 2019,★★★,True,
Inferno,26 Jan 2019,★★★★,True,
Captain Kronos: Vampire Hunter,25 Jan 2019,★★★,True,
Two Lovers,25 Jan 2019,★★★★½,True,
Widows,25 Jan 2019,★★★,True,
Glass,23 Jan 2019,★★★★,True,
Black Widow,20 Jan 2019,★★★½,True,
The Wife,19 Jan 2019,★★,False,
A Star Is Born,16 Jan 2019,★★★,True,
Suspiria,16 Jan 2019,★★★★,True,
Grandpa Walrus,09 Jan 2019,★★★½,True,
Aliens,09 Jan 2019,★★★★½,True,
Blade Runner,08 Jan 2019,★★★★,True,
The Prowler,07 Jan 2019,★★★★,True,
Dogman,06 Jan 2019,★★½,True,
Rust,06 Jan 2019,★,False,
Shockproof,05 Jan 2019,★★★★,True,
Gran Torino,05 Jan 2019,★★★★★,True,
Wildlife,01 Jan 2019,★★,False,
The Ritual,01 Jan 2019,★½,False,
Band of Angels,01 Jan 2019,★★★★½,True,
"The Devil, Probably",31 Dec 2018,★★★★½,True,
Get Out,30 Dec 2018,★★★★,False,
An Elephant Sitting Still,30 Dec 2018,★★,False,
Black Mirror: Bandersnatch,29 Dec 2018,★★★,True,
Bluebeard's Eighth Wife,28 Dec 2018,★★★★,True,
The Wild Boys,26 Dec 2018,★★★½,True,
Zama,23 Dec 2018,★★★★,True,
Happy as Lazzaro,23 Dec 2018,★★,False,
The Heiresses,23 Dec 2018,★★★★,True,
Sink or Swim,21 Sep 2018,★★★,True,

Followers
pedropinho,guizinhumildade,jvtcosta,niagos,afonsomoreda,thaisvieira,caua_king,m_penalosa,ezequiel2517,mxsamaking,allyssonbenicio,innocent,siesdarius,earthile,resulonrsl,ericidlepedro,p_g_c,billamuna,louismacdonald,eggpuck,outkastatlast,horroreoutros,evanrh,filmsbyjacey,compadree,sombraeletrica,connorb715,revistamadonna,enricastico,h_balbi,arthurlpaes,screenplayclub,vestidoscostura,adamsmovies,vitordezan,santiagolmm,mariachalamet,javcxvh,ibrufs,eliascj,spectralobatux,zabriskiepoint,ilyaskhatir,muzwot,ltsalwayssunny,jgroorda,pertinax_rex,anthony_moreira,imcmr,koratnb,cinemaci,unyolo,sandour,mediapundit,cosmicdude,sergioalpendre,leetomasnero,wenefreds,igortxu,jadlourenco,miguelforlin,adrianlousan,victorcardozo,lucbapt,contactos,matheuspaiva1,rafaelastex,vlademirlazo,bjsylvester,sam92i,flpvgg,sratlantico,sanyhasan,cinemawala,mj1994,iuribermudes,abstraktions,tamtfryuaqui,rylan_repulsive,alainastruc,andrewpark86,surrrr,miguelclark,joseamores65,yonigal,beatricce,chaotic_hugo,caiopalestrinha,spongebobandpat,radosandar,unofarto3min17,the_shape_,316,gilson,jiggy_nicky33,genatossio30001,ebrarkhvc,ndnaie,josiahgallardo,jacobelitucker,voidness,ganso,sensaj,dinerchezdorsia,localindian,fapm,benedictgod,frank98,paulgrapes,christf,mooncrypt,mumoo,christo1,thebig,giampy64,omgjaye,logan_2000,nyanni35,crackfox45,willhollis,jimothy987,bradychilds,fabiomartins,dan_felix,kinodasein,edduno128,breakfast92,marilialefevre,joao_do_cinema

Following
pedropinho,guizinhumildade,jvtcosta,niagos,cinemathequefr,jpmezart,afonsomoreda,dudavalente,thaisvieira,caua_king,m_penalosa,shuttko,cauediasbaptist,diegw1,joaopabdala,fabiovisnadi,chernobyl21,mscorsese,mxsamaking,trumpetblower,allyssonbenicio,siesdarius,innocent,andr913,ezequiel2517
