Movie,Date Watched,Rating,Liked,Review
The Four Troublesome Heads,02 Nov 2017,,False,
Serpentine Dance,01 Nov 2017,,False,
A Nightmare,01 Nov 2017,,False,
Sandow,01 Nov 2017,,False,
Demolition of a Wall,01 Nov 2017,,False,
The Kiss,01 Nov 2017,,False,
The Haunted Castle,01 Nov 2017,,False,
World of Tomorrow,01 Nov 2017,★★★★★,True,
Manos: The Hands of Fate,31 Oct 2017,½,True,
Orange,30 Oct 2017,,False,
Genre,29 Oct 2017,,False,
The Shining: Forwards and Backwards,28 Oct 2017,★★★,False,
Fifty Shades Darker,28 Oct 2017,½,False,
"Performing Animals; or, Skipping Dogs",27 Oct 2017,,False,
Workers Leaving the Lumière Factory,27 Oct 2017,,False,
Apotheose,27 Oct 2017,,False,
Kamarinskaja,27 Oct 2017,,False,
Der Jongleur,27 Oct 2017,,False,
Aquarium,27 Oct 2017,,False,
Italienischer Bauerntanz,27 Oct 2017,,False,
The Arrest of a Pickpocket,27 Oct 2017,,False,
Komisches Reck,27 Oct 2017,,False,
Partie de tric-trac,27 Oct 2017,,False,
Akrobatisches Potpourri,27 Oct 2017,,False,
Récréation à la Martinière,27 Oct 2017,,False,
Billy Edwards and the Unknown,27 Oct 2017,,False,
Die Serpentintänzerin,27 Oct 2017,,False,
"Lyon, place Bellecour",27 Oct 2017,,False,
Le maréchal-ferrant,27 Oct 2017,,False,
Ringkämpfer,27 Oct 2017,,False,
Wintergartenprogramm,27 Oct 2017,,False,
Princess Ali,27 Oct 2017,,False,
Photograph,27 Oct 2017,,False,
The Boxing Kangaroo,27 Oct 2017,,False,
Bocal aux poissons rouges,27 Oct 2017,,False,
Jumping the Blanket,27 Oct 2017,,False,
Horse Trick Riders,27 Oct 2017,,False,
Déjeuner du Chat,27 Oct 2017,,False,
The Blacksmiths,27 Oct 2017,,False,
Cordeliers' Square in Lyon,27 Oct 2017,,False,
The Mechanical Butcher,27 Oct 2017,,False,
Fishing for Goldfish,27 Oct 2017,,False,
Transformation by Hats,27 Oct 2017,,False,
The Sea,27 Oct 2017,,False,
The Photographical Congress Arrives in Lyon,27 Oct 2017,,False,
Boat Leaving the Port,27 Oct 2017,,False,
"The Execution of Mary, Queen of Scots",27 Oct 2017,,False,
Baby's Meal,27 Oct 2017,,False,
Annabelle Serpentine Dance,27 Oct 2017,,False,
The Sprinkler Sprinkled,27 Oct 2017,,False,
Sentimental Reminiscence,27 Oct 2017,★★★★½,False,
The Beguiled,26 Oct 2017,★★★★,False,
Marie Antoinette,26 Oct 2017,★★★★★,False,
Peeping Tom,26 Oct 2017,★★★★½,True,
Miracle of Flight,26 Oct 2017,★★★½,False,
The Edge of Seventeen,25 Oct 2017,★★★★½,False,
Raw,25 Oct 2017,★★★★,False,
Storytime,25 Oct 2017,,False,
"Glenroy Bros., No. 2",25 Oct 2017,,False,
Annabelle Sun Dance,25 Oct 2017,,False,
The Hornbacker-Murphy Fight,25 Oct 2017,,False,
The Pickaninny Dance from the “Passing Show”,25 Oct 2017,,False,
"Cock Fight, No. 2",24 Oct 2017,,False,
Band Drill,24 Oct 2017,,False,
Leonard-Cushing Fight,24 Oct 2017,,False,
Athlete with Wand,24 Oct 2017,,False,
Hadj Cheriff,24 Oct 2017,,False,
Chinese Laundry Scene,24 Oct 2017,,False,
Fire Rescue Scene,24 Oct 2017,,False,
Imperial Japanese Dance,24 Oct 2017,,False,
"Luis Martinetti, Contortionist",24 Oct 2017,,False,
Bucking Broncho,24 Oct 2017,,False,
Corbett and Courtney Before the Kinetograph,24 Oct 2017,,False,
The Cock Fight,24 Oct 2017,,False,
Sioux Ghost Dance,24 Oct 2017,,False,
Buffalo Dance,24 Oct 2017,,False,
Glenroy Brothers (Comic Boxing),24 Oct 2017,,False,
Autour d’une cabine,24 Oct 2017,,False,
Souvenir Strip of the Edison Kinetoscope,24 Oct 2017,,False,
The Barbershop,24 Oct 2017,,False,
Annabelle Butterfly Dance,24 Oct 2017,,False,
Annie Oakley,24 Oct 2017,,False,
Carmencita,24 Oct 2017,,False,
Falling Cat,24 Oct 2017,,False,
The Boxing Cats,24 Oct 2017,,False,
Edison Kinetoscopic Record of a Sneeze,24 Oct 2017,,False,
Caicedo (with Pole),24 Oct 2017,,False,
Dickson Experimental Sound Film,24 Oct 2017,,False,
Blacksmith Scene,24 Oct 2017,,False,
The Christmas That Almost Wasn't,24 Oct 2017,★,True,
Hypnagogia,24 Oct 2017,,False,
Mr. Sardonicus,24 Oct 2017,★★½,False,
The Moonlight Man,24 Oct 2017,★★★,False,
The Astronomer's Dream,24 Oct 2017,,False,
A Hand Shake,23 Oct 2017,,False,
Fencing,23 Oct 2017,,False,
Poor Pierrot,23 Oct 2017,,False,
Two Fencers,23 Oct 2017,,False,
Je Vous Aime,23 Oct 2017,,False,
The Wave,23 Oct 2017,,False,
Men Boxing,23 Oct 2017,,False,
Dickson Greeting,23 Oct 2017,,False,
Newark Athlete,23 Oct 2017,,False,
Mosquinha,23 Oct 2017,,False,
London's Trafalgar Square,23 Oct 2017,,False,
"Monkeyshines, No. 2",23 Oct 2017,,False,
"Monkeyshines, No. 1",23 Oct 2017,,False,
Hyde Park Corner,23 Oct 2017,,False,
"Leisurely Pedestrians, Open Topped Buses and Hansom Cabs with Trotting Horses",23 Oct 2017,,False,
Horse and Rider Jumping Over an Obstacle,23 Oct 2017,,False,
Accordion Player,23 Oct 2017,,False,
Man Walking Around a Corner,23 Oct 2017,,False,
Traffic Crossing Leeds Bridge,23 Oct 2017,,False,
Roundhay Garden Scene,23 Oct 2017,,False,
Sallie Gardner at a Gallop,23 Oct 2017,,False,
Passage of Venus,23 Oct 2017,,False,
The Princess Bride,23 Oct 2017,★★★★★,False,
Gerald's Game,23 Oct 2017,★★★½,False,
Blade Runner 2049,22 Oct 2017,★★★,False,
Poltergeist,22 Oct 2017,½,False,
Poltergeist,22 Oct 2017,★★★½,False,
Blue Jasmine,22 Oct 2017,★★★★,False,
Carol,21 Oct 2017,★★★★★,True,
Eyes Wide Shut,19 Oct 2017,★★★★½,False,
The Night Walker,19 Oct 2017,★★★,False,
Blade Runner 2049,12 Oct 2017,★★★½,False,
"Oh, Hello on Broadway",08 Oct 2017,★★★★★,True,
Thou Wast Mild and Lovely,07 Oct 2017,★★,False,
The Paul Lynde Halloween Special,07 Oct 2017,★★★★★,True,
Beauty and the Beast,06 Oct 2017,★★,False,
Blade Runner,05 Oct 2017,★★★★½,False,
Twelve Monkeys,04 Oct 2017,★★★½,False,
La Jetée,04 Oct 2017,,False,
Ghost in the Shell,25 Sep 2017,½,False,
This Is Spinal Tap,24 Sep 2017,★★★★★,True,
Hi Stranger,24 Sep 2017,★★★★,False,
The Devil's Candy,24 Sep 2017,★★★½,False,
"Oh, Hello on Broadway",23 Sep 2017,★★★★★,True,
Breaking the Waves,22 Sep 2017,★★★½,False,
Love Letters,22 Sep 2017,★★★,False,
Rashomon,22 Sep 2017,★★★★½,True,
The Virgin Suicides,21 Sep 2017,★★★★★,False,
Murder on the Orient Express,20 Sep 2017,★★★★,False,
The Squid and the Whale,19 Sep 2017,★★★★★,False,
Laura,19 Sep 2017,★★★★★,False,
Dogtooth,18 Sep 2017,★★★★,False,
It,16 Sep 2017,★★★½,True,
Bicycle Thieves,16 Sep 2017,★★★★★,True,
Notorious,15 Sep 2017,★★★,True,
Jane Eyre,09 Sep 2017,★★★,True,
Black Christmas,26 Aug 2017,★★★★,True,
State of Grace,19 Aug 2017,★★★★,False,
Sid & Nancy,18 Aug 2017,★★★,False,
Baby Driver,16 Aug 2017,★★★,False,
The Man Who Fell to Earth,08 Aug 2017,★★★,False,
Cat People,28 Jul 2017,★★★★½,False,
Merlin's Shop of Mystical Wonders,27 Jul 2017,★★,False,
Get Out,08 Jul 2017,★★★★★,True,
Wonder Woman,15 Jun 2017,★★★★,False,
The Third Man,07 Mar 2017,★★★★★,True,
Sing Street,03 Mar 2017,★★★★,True,
Harry Potter and the Philosopher's Stone,15 Oct 2016,,True,
Lolita,07 Oct 2016,★★★★,False,
Gods of Egypt,21 Mar 2016,½,False,
Whiskey Tango Foxtrot,05 Mar 2016,★★★,False,
Sherlock: The Abominable Bride,06 Jan 2016,★★★,False,
Slacker,12 Dec 2015,★★★★½,False,
Wet Hot American Summer,20 Nov 2015,★★★★★,True,
GoodFellas,11 Oct 2015,★★★★★,True,
RSC Live: Othello,04 Oct 2015,,False,
Inside Out,17 Jul 2015,★★★★½,False,
Me and Earl and the Dying Girl,12 Jul 2015,★★★,False,
Inside Llewyn Davis,08 Jul 2015,★★★★½,False,
Submarine,14 Jun 2015,★★★½,False,
Mad Max: Fury Road,11 Jun 2015,★★★★★,True,
Mad Max: Fury Road,06 Jun 2015,★★★★★,True,
The Lobster,30 May 2015,★★★★★,False,
The Big Chill,10 May 2015,★★★,True,
Wild,20 Feb 2015,★★★★★,False,
Mood Indigo,12 Feb 2015,★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),31 Jan 2015,★★★★★,True,
The Imitation Game,25 Jan 2015,★★★★½,False,
The Trial,24 Jan 2015,★★★,False,
Horrible Bosses 2,09 Jan 2015,★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),03 Jan 2015,★★★★★,True,
Interstellar,29 Nov 2014,★★★★★,False,
Eraserhead,18 Nov 2014,★½,False,
The Judge,18 Oct 2014,★★½,False,
Serpico,09 Sep 2014,★★★★,False,
Frank,07 Sep 2014,★★★★,False,
Guardians of the Galaxy,02 Aug 2014,★★★★,False,
X-Men: Days of Future Past,24 Jun 2014,★★,False,
The Fault in Our Stars,13 Jun 2014,★★½,False,
Frozen,14 Feb 2014,★★★½,False,
Frozen,14 Feb 2014,★★★½,False,
Star Trek Into Darkness,25 May 2013,★★★,True,
Admission,06 Apr 2013,,False,
Prometheus,08 Jun 2012,,True,
The Twilight Saga: Breaking Dawn – Part 1,12 Feb 2012,★,True,
A Bug's Life,04 Feb 2005,,False,

Followers
hayleerae_14,nicoleeerickson,arizonabrother,dekkoparsnip,zherk,hatsune_kiku,mikep52,cquigley1196,shivani__,inkalos,universzero,dalton99,henryfaherty,jaribean,arlopez,taco6,rowanwhitethorn,cagehead,iloveolddeadmen,66albrecht,greenarrow777,bphil,drlocoboy,resulonrsl,rahafo,ahouseingotham,whatsername93,jamiehg,tophatattack,gandyfitch,coolbreeze,bleedingskull,n3v3rw00rld,alligatorfarm,voidmamma,cj44,ab007,nabin36,madihatesfilm,calumh10,gabbaghoul,ernmula,qalidqasim322,fugi456,halloweenhenry,nickg24,graaciejay,justletmerot,cornflowerr,1200larissa,andrewcheatham,ramonaflowersss,loganashley,haleybrecher,shreecat,ashton420,filmflixreview,systembroke,weluvvideoatx,williammmmm,joaquinn_,elisitagamer,ellarose020502,lord_dan2154,cohvenant,synthscore,smallclone,belledejour,xiccarph,tbrown17,iznogoud,nosferatu_salad,babydriverreal,bartholomewhatx,twonoteswivel,politeperson,johnpluto88,aiden_camp,raimibaby,jane0lane,cinematweets,sexrayspex,kvnfae,oxie_more,1snotboy,egesoykara,frogslushi,mrldct,amirhorror,lolajane,aylmer,greeralec,ktc,goin2themoovies,amberlyskye,loveurfeelings,to_have_a_home,whitneywalton,sillll,seaaaa,zacharybinx,kt2e56,jgjeffreys,clemsun,maddyrussell,somilach,gregmc,vzq,magicalmollusk,emschum,clairedostie,sjimeeee,filmsdyke,michaelofskyler,torixfoushee,kyurb,scheize,baconbear123,gplaza,pcrow42,ogfilms,schlockvalue,larry_tarantino,susansvance,arkien,retroanimebabe,aurioel,taccoz,grant_goodrich,mi_m0,paezlzcz,maverickz,jogol23,cinherentes,erinlindsayy,laythtbaileh,poetereau,gymnopedie,deez25420,fureysm,caioreitz,bloodcafe,bbrucks,lyvie,ick_,slutcinema,grizzlyera,reedagd,jaden2798,uh_roxas,dankwit,dariusjr5424,strong_style,tramorg,sjbost,fartymarty,tumbletoppel,tideline,katiecintx,madipowell24,mwhiten,khalid247,kkayla4,seizure,callingballoons,nathannav99,arafreeman,rylanfilms,ksbr,elluhstins,samw512,analeighflores,brycewc,cyeg12c,brendonyu668,jarrodmilne,stevenchagall,hexagore,hpfilho,omalleyg,waris,killn,spencerawards,donnydrucker,griffin_fill,filmofile,thevhsgirl,nono3275,ihavecolio,jlucas115,jgdearing,samueljrider,nightdriver5,reelrat,andrewhubbard,synemastehsia,thefilmmaster91,kevinfermini,khaled803,theburnettshow,jacobstertz,rae_oz,ethan99,spongebobandpat,dinkle,tiff_smiff,xzanthia,emmaphillips,joemook,liamorion,vraylynboller,hannahmcc,talla3,thedonofthedead,ak4,kynky,wewatchedthis,betterasleep,jenja_b,clastph,iurymedina,rynerlute,316,juicyfruit,livgrays,marielena,fontenoteb,stepholiver,amirhosseinbaba,oneyoungwolf,sehnzeleid,brecken_hunter,carolinedela,mickeyluvsyew,torta,theliamgaughan,mayya13,senhordarko,rafaelcocchi,samglz,nissa18,sasageek,alvarocorreia,wiatt22,ebacak,jah776,fishynumnum,cjr2172,nat1012,ashy_,beatle10123,alyssacc44,dsoria95,amandahjlee,groovypuke,jacob_krstter,jimmascarenhas,beatmarquee,gregdundee,schmarold,connermakenzie,mattvanta,omgjaye,nightowl5545,dallasxmantra,dan_felix,laurencolwell31,cgiles310,baileyomg,adamgrandmaison,paulgrapes,rachel_is_here,johnplastic,marna,thelilyankee,langelle,zephyrultra,leeroysayshello,aracania2002,bipbop13,neiltonsilva,spartan117,wizardmanjones,liveandrew,kedar2100,wildcherriess,pobrecito,ghostsintowers,waltonreviews,lailasiam,nannastacey,simpsonsipod17,directortoplist,youcefben,queensaphira,varghese_no1,parhamsarvari,boof65,missconny,jordanmbking,rfoster92675,renanbrenga,guillermo,sweetdream,hoppin_hobbit,kanemutiny,sulav1,deadpegasus,tangowhiskey,settingsun,emilp,kriskatten,davidduchovny,tob1,louisben19,tennisracketpro,olivery,jrreviews,doomedstudios,deepsix,luchoripan,man_out_of_time,shauryathakur,cuthers92,astaldar,alex_kolpan,zanmeigs,pointbreakfan,morio,matthewlb,eclectic_em,kt1990,spencew,wilsonscap,omarsherif,bazinfan,immortan_scott,hotsake,desdemoor,film_boss,deadlydames,mahone9now9,freddyswag19,technogoat,wiwt,moviepro,sawyer89,yennyanny,thevoid99,anthonyandfilm,no_where_to_run,georgieramone,cosmobrown,katie_la,zcool,antwomans,frekdal,blairrussell,nopersonality,ali_foroughi,asimpollard,scene24,snakes69

Following
arizonabrother,zherk,hatsune_kiku,cquigley1196,dalton99,flanaganfilm,trashvhs,lolajane,peterkapow,adultthemes,arlopez,deathtripping,veradrew22,weardjupiter,iloveolddeadmen,mscorsese,eggcity101,bphil,drlocoboy,wwiggins,neilbreen,jamiehg,tophatattack,whatsername93,alvanderklipp
