Movie,Date Watched,Rating,Liked,Review
Leprechaun 2,17 Mar 2023,★★★,False,
The Enigma of Kaspar Hauser,16 Mar 2023,★★★½,False,
Palermo Shooting,15 Mar 2023,★★,False,
Ju-on: Black Ghost,15 Mar 2023,★½,False,
Ju-on: White Ghost,14 Mar 2023,★★,False,
Graduation,14 Mar 2023,★★★★,False,
Werner Herzog Eats His Shoe,14 Mar 2023,,False,
Burden of Dreams,14 Mar 2023,★★★½,False,
American History X,13 Mar 2023,★★★,False,
Scream VI,12 Mar 2023,★★★½,False,
Ju-on: The Grudge 2,11 Mar 2023,★★½,False,
Beyond the Hills,11 Mar 2023,★★★★★,False,
Ju-on: The Grudge,10 Mar 2023,★★½,False,
"4 Months, 3 Weeks and 2 Days",10 Mar 2023,★★★★★,False,
65,10 Mar 2023,★★½,False,
Carnage,08 Mar 2023,★★½,False,
Leningrad Cowboys Go America,07 Mar 2023,★★★½,False,
Ju-on: The Curse 2,06 Mar 2023,★★½,False,
Broken Flowers,06 Mar 2023,★★★★★,False,
Stranger Than Paradise,06 Mar 2023,★★★★,False,
Pelvis,05 Mar 2023,★,False,
Operation Fortune: Ruse de Guerre,05 Mar 2023,★★★,False,
Blood,04 Mar 2023,★★★,False,
Seeds,04 Mar 2023,★★★,False,
Ju-on: The Curse,04 Mar 2023,★★½,False,
Land of Plenty,04 Mar 2023,★★★,False,
To Each His Own Cinema,04 Mar 2023,,True,
Jil Sander: Spring/Summer 2018 Campaign,04 Mar 2023,,False,
A Future Together,04 Mar 2023,,False,
Invisible Crimes,04 Mar 2023,,False,
Person to Person,04 Mar 2023,,False,
Veränderung,04 Mar 2023,,False,
The Soul of a Man,04 Mar 2023,★★½,False,
Ten Minutes Older: The Trumpet,04 Mar 2023,★★★,False,
Vapors,03 Mar 2023,,False,
The Million Dollar Hotel,03 Mar 2023,★★½,False,
The End of Violence,03 Mar 2023,★½,False,
Buena Vista Social Club,03 Mar 2023,★★½,False,
Fleshpot on 42nd Street,02 Mar 2023,★★★,False,
Cocaine Bear,02 Mar 2023,★★½,False,
The Crooked Way,02 Mar 2023,★★½,False,
Legacy of Blood,01 Mar 2023,★★,False,
Black Moon Rising,01 Mar 2023,★★½,False,
Black Widow,01 Mar 2023,★★,False,
Radio On,26 Feb 2023,★★★½,False,
Puss in Boots: The Last Wish,26 Feb 2023,★★★,False,
"Guru, the Mad Monk",25 Feb 2023,★★,False,
The Man with Two Heads,25 Feb 2023,★★,False,
"Faraway, So Close!",25 Feb 2023,★★★½,False,
Man in the Dark,25 Feb 2023,★★★,False,
The Rats Are Coming! The Werewolves Are Here!,24 Feb 2023,★½,False,
Four Around the Woman,24 Feb 2023,★★½,False,
To Each His Own Cinema,24 Feb 2023,,True,
A Trick of the Light,23 Feb 2023,★★★½,False,
Beyond the Clouds,23 Feb 2023,★½,False,
Paper Moon,22 Feb 2023,★★★★★,False,
To Leslie,21 Feb 2023,★★★,False,
"Arisha, the Bear, and the Stone Ring",20 Feb 2023,,False,
Notebook on Cities and Clothes,20 Feb 2023,★★★,False,
Vanishing Point,20 Feb 2023,★★★½,False,
Of an Age,19 Feb 2023,★★½,False,
Sharper,18 Feb 2023,★★½,False,
Adventures of Captain Marvel,18 Feb 2023,★★★,False,
Wings of Desire,17 Feb 2023,★★★★½,False,
Tokyo-Ga,16 Feb 2023,★★★,False,
Permanent Vacation,15 Feb 2023,★★½,False,
The Daytrippers,15 Feb 2023,★★★½,False,
Titanic,14 Feb 2023,★★★★,False,
Daredevils of the Red Circle,14 Feb 2023,★★★,False,
Don't Come Knocking,13 Feb 2023,★★★★,False,
"Reverse Angle: New York, March 1982",13 Feb 2023,,False,
The Island,13 Feb 2023,,False,
From the Family of Reptiles,13 Feb 2023,,False,
The Old Way,07 Feb 2023,★★½,False,
"Paris, Texas",06 Feb 2023,★★★★★,False,
Lisbon Story,05 Feb 2023,★★★½,False,
The State of Things,05 Feb 2023,★★★★,False,
Knock at the Cabin,05 Feb 2023,★★★★,False,
Room 666,05 Feb 2023,,False,
Hammett,05 Feb 2023,★★½,False,
"The Irony of Fate, or Enjoy Your Bath!",04 Feb 2023,★★★,False,
Lightning over Water,03 Feb 2023,★★★½,False,
Lumière and Company,03 Feb 2023,★★½,False,
The Other Side of the Road,02 Feb 2023,,False,
The American Friend,02 Feb 2023,★★★★★,False,
Purple Noon,02 Feb 2023,★★★,False,
The Vanishing Shadow,02 Feb 2023,★★½,False,
The Decameron,31 Jan 2023,★★½,False,
Kings of the Road,30 Jan 2023,★★★★½,False,
When You Finish Saving The World,30 Jan 2023,★★½,False,
Night Train to Munich,29 Jan 2023,★★★,False,
Infinity Pool,29 Jan 2023,★½,False,
Wrong Move,28 Jan 2023,★★★,False,
Animal Factory,28 Jan 2023,★★★,False,
Shotgun Wedding,28 Jan 2023,★★½,False,
The Night Holds Terror,28 Jan 2023,★★½,False,
Red Desert,27 Jan 2023,★★½,False,
Frostbiter: Wrath of the Wendigo,27 Jan 2023,★★½,False,
Rumble on the Docks,27 Jan 2023,★★½,False,
Take Me Somewhere Nice,26 Jan 2023,★★½,False,
Import,26 Jan 2023,,False,
Fernweh,26 Jan 2023,,False,
Travelers Into the Night,26 Jan 2023,,False,
Cell 2455 Death Row,26 Jan 2023,★★½,False,
The Spy Who Came in from the Cold,25 Jan 2023,★★★,False,
Footsteps in the Fog,25 Jan 2023,★★★,False,
The Cellar,24 Jan 2023,★★,False,
Reform School Girls,24 Jan 2023,★★½,False,
Golden Needles,24 Jan 2023,★★,False,
New Orleans Uncensored,24 Jan 2023,★★,False,
Alice in the Cities,23 Jan 2023,★★★★★,False,
Crisis: Behind a Presidential Commitment,23 Jan 2023,,False,
Bait,23 Jan 2023,★★★,False,
Pilgrimage,22 Jan 2023,★★★★½,False,
Missing,22 Jan 2023,★★½,False,
Used Cars,21 Jan 2023,★★★½,False,
I Wanna Hold Your Hand,21 Jan 2023,★★★★,False,
A Field of Honor,21 Jan 2023,,False,
The Lift,21 Jan 2023,,False,
The Scarlet Letter,21 Jan 2023,★½,False,
The Goalie's Anxiety at the Penalty Kick,20 Jan 2023,★★★½,False,
Summer in the City,20 Jan 2023,★★½,False,
3 American LPs,20 Jan 2023,,False,
Alabama (2000 Light Years),20 Jan 2023,,True,
Polizeifilm,20 Jan 2023,,False,
Silver City Revisited,20 Jan 2023,,False,
Same Player Shoots Again,20 Jan 2023,,False,
"The Other One: The Long, Strange Trip of Bob Weir",18 Jan 2023,★★★½,False,
Faces of November,16 Jan 2023,,False,
The Miami Story,16 Jan 2023,★★½,False,
Eddie Murphy Raw,15 Jan 2023,★★★,False,
Primal Fear,15 Jan 2023,★★★,False,
Assignment: Paris,15 Jan 2023,★★½,False,
Johnny Allegro,15 Jan 2023,★★½,False,
The Puppet Masters,14 Jan 2023,★★,False,
Plane,14 Jan 2023,★★★,False,
No Way to Treat a Lady,13 Jan 2023,★★½,False,
Skinamarink,13 Jan 2023,★★★½,False,
Slaughterhouse Rock,12 Jan 2023,★★,False,
Hard Rock Zombies,12 Jan 2023,★★,False,
Shin Ultraman,11 Jan 2023,★★★,False,
Fortune Is a Woman,11 Jan 2023,★★★,False,
The Immortalizer,10 Jan 2023,★★,False,
The Children,10 Jan 2023,★★½,False,
Beware: Children at Play,10 Jan 2023,★½,False,
Cold Light of Day,09 Jan 2023,★★½,False,
The Fiend,09 Jan 2023,★★,False,
Nightbreed,09 Jan 2023,★★½,False,
Adventures on the New Frontier,09 Jan 2023,,False,
Primary,09 Jan 2023,★★★,False,
Deadly Daphne's Revenge,08 Jan 2023,★★,False,
The Outing,08 Jan 2023,★★½,False,
Scared to Death,08 Jan 2023,★½,False,
The Ambassador,08 Jan 2023,★★,False,
Psycho Cop Returns,07 Jan 2023,★★,False,
Sworn to Justice,07 Jan 2023,★★½,False,
Blood Suckers From Outer Space,07 Jan 2023,★★,False,
A Garden For Rio,07 Jan 2023,,False,
The Grave,06 Jan 2023,★★½,False,
Six-String Samurai,06 Jan 2023,★★,False,
Wolfpack,06 Jan 2023,★★½,False,
The Rover,06 Jan 2023,★★,False,
River of Death,06 Jan 2023,★½,False,
The Deeper You Dig,05 Jan 2023,★★½,False,
The Hatred,05 Jan 2023,★★,False,
M3GAN,05 Jan 2023,★★★,False,
Kiss Me Monster,04 Jan 2023,★★½,False,
Two Undercover Angels,04 Jan 2023,★★★,False,
Catch the Heat,04 Jan 2023,★★½,False,
The Invisible Maniac,03 Jan 2023,★★,False,
The American Scream,03 Jan 2023,★½,False,
Sidekicks,02 Jan 2023,★½,False,
The Lost King,02 Jan 2023,★★½,False,
The Oracle,01 Jan 2023,★★★,False,
Samurai Wolf II,01 Jan 2023,★★★½,False,
Samurai Wolf,01 Jan 2023,★★★½,False,
The Unholy,30 Dec 2022,★★,False,
Broker,30 Dec 2022,★★★½,False,
A Man Called Otto,30 Dec 2022,★★★,False,
The Kingdom: Exodus,28 Dec 2022,★★★★,False,
Avatar: The Way of Water,28 Dec 2022,★★★½,False,
The Pale Blue Eye,28 Dec 2022,★★★,False,
Living,27 Dec 2022,★★★½,False,
The Kingdom II,26 Dec 2022,★★★★½,False,
Corsage,26 Dec 2022,★★★½,False,
Adult Swim Yule Log,23 Dec 2022,★★,False,
Babylon,22 Dec 2022,★★,False,
The Whale,22 Dec 2022,★★½,False,
"Silent Night, Deadly Night",21 Dec 2022,★★★½,False,
Santa in Animal Land,20 Dec 2022,,True,
Tantura,20 Dec 2022,★★★½,False,
The Quiet Girl,20 Dec 2022,★★★½,False,
The Kingdom,19 Dec 2022,★★★★,False,
Empire of Light,19 Dec 2022,★★★½,False,
Joyride,18 Dec 2022,★★,False,
The Stranger,16 Dec 2022,★★★,False,
The Apology,16 Dec 2022,★★★,False,
Black Christmas,14 Dec 2022,★★★★★,False,
Rick,14 Dec 2022,★★★★,False,It's not Christmas until I watch Rick again by the light of the Christmas tree.
"Silent Night, Deadly Night 5: The Toy Maker",14 Dec 2022,★★,False,
Silent Night Deadly Night 4: Initiation,14 Dec 2022,★★★,False,
"Silent Night, Deadly Night 3: Better Watch Out!",14 Dec 2022,★,False,
Mon oncle Antoine,13 Dec 2022,★★★½,False,
Cover Up,13 Dec 2022,★★½,False,
'R Xmas,13 Dec 2022,★★½,False,
Nocebo,11 Dec 2022,★★,False,
Digger,11 Dec 2022,★★★½,False,
Saturday Fiction,11 Dec 2022,★★½,False,
Deep Water,11 Dec 2022,★★½,False,
God's Creatures,10 Dec 2022,★★★½,False,
After Yang,10 Dec 2022,★★★,False,
Athena,10 Dec 2022,★★,False,
Adopting Audrey,10 Dec 2022,★★★½,False,
To All a Goodnight,09 Dec 2022,★½,False,
Christmas Bloody Christmas,09 Dec 2022,★★½,False,
In Bruges,08 Dec 2022,★★★★★,False,
Raymond & Ray,08 Dec 2022,★★½,False,
The Wonder,07 Dec 2022,★★★½,False,
The Pink Cloud,07 Dec 2022,★★★½,False,
The House,07 Dec 2022,★★★,False,
Next Exit,06 Dec 2022,★★★½,False,
Troll,06 Dec 2022,★★,False,
Playground,05 Dec 2022,★★★½,False,
Piggy,05 Dec 2022,★★½,False,
The Leech,05 Dec 2022,★★½,False,
Guillermo del Toro's Pinocchio,05 Dec 2022,★★★½,False,
The Righteous,04 Dec 2022,★★★,False,
Bones and All,04 Dec 2022,★★★,False,
Batman Returns,03 Dec 2022,★★★★½,False,
Something in the Dirt,03 Dec 2022,★★,False,
Weird: The Al Yankovic Story,03 Dec 2022,★★★½,False,
The Sacred Spirit,02 Dec 2022,★★★,False,
Speak No Evil,02 Dec 2022,★★★½,False,
Hotel Poseidon,02 Dec 2022,★★½,False,
Incredible But True,02 Dec 2022,★★★½,False,
Violent Night,01 Dec 2022,★★★,False,
The Grateful Dead,30 Nov 2022,★★★★½,False,
Louis Armstrong's Black & Blues,29 Nov 2022,★★★,False,
Grateful Dead: Sunshine Daydream,28 Nov 2022,★★★★,False,
Stars at Noon,28 Nov 2022,★★,False,
Close,27 Nov 2022,★★★,False,
Burial,26 Nov 2022,★½,False,
Mona Lisa and the Blood Moon,25 Nov 2022,★★★,False,
Old Man,25 Nov 2022,★★½,False,
Dead for a Dollar,25 Nov 2022,★★★,False,
The Son,25 Nov 2022,★½,False,
All the Beauty and the Bloodshed,25 Nov 2022,★★★,False,
Pinocchio,24 Nov 2022,★★,False,
Nanny,23 Nov 2022,★★★,False,
Vesper,22 Nov 2022,★★½,False,
The Inspection,22 Nov 2022,★★★½,False,
Holy Spider,22 Nov 2022,★★★★,False,
"BARDO, False Chronicle of a Handful of Truths",22 Nov 2022,★★★½,False,
Hellraiser,20 Nov 2022,★★½,False,
Samaritan,20 Nov 2022,★★,False,
Goodnight Mommy,18 Nov 2022,★½,False,
Soft & Quiet,18 Nov 2022,★★½,False,
Prey,18 Nov 2022,★★★,False,
The Menu,17 Nov 2022,★★★½,False,
She Said,17 Nov 2022,★★,False,
Five Golden Dragons,15 Nov 2022,★★,False,
Rats: Night of Terror,14 Nov 2022,★★,False,
Not Okay,13 Nov 2022,★★,False,
The Banshees of Inisherin,12 Nov 2022,★★★★½,False,
Aftersun,12 Nov 2022,★★★,False,
My Father's Dragon,12 Nov 2022,★★½,False,
Two Witches,09 Nov 2022,★★,False,
Saloum,09 Nov 2022,★★★,False,
Huda's Salon,09 Nov 2022,★★½,False,
The Good Nurse,08 Nov 2022,★★½,False,
Night of the Zombies,07 Nov 2022,★★½,False,
The Nesting,07 Nov 2022,★★½,False,
Circus of Fear,07 Nov 2022,★★½,False,
Soldier Boyz,07 Nov 2022,★★,False,
Jack's Back,06 Nov 2022,★★½,False,
Platoon Leader,06 Nov 2022,★½,False,
TÁR,06 Nov 2022,★★★★★,False,
Mozambique,06 Nov 2022,★★,False,
Grave Robbers,05 Nov 2022,★★★,False,
Cemetery of Terror,05 Nov 2022,★★½,False,
Creature,05 Nov 2022,★★,False,
1990: The Bronx Warriors,05 Nov 2022,★★★,False,
"Code 7, Victim 5",05 Nov 2022,★★,False,
The Hot Box,05 Nov 2022,★★,False,
Don't Panic,04 Nov 2022,★★½,False,
Till,04 Nov 2022,★★½,False,
The Girl from Rio,03 Nov 2022,★★,False,
The Million Eyes of Sumuru,03 Nov 2022,★★,False,
Exterminators of the Year 3000,03 Nov 2022,★½,False,
The Big Bust Out,02 Nov 2022,★½,False,
The Naked Cage,02 Nov 2022,★★,False,
Caged Fury,02 Nov 2022,★★½,False,
Ticket to Paradise,02 Nov 2022,★★★,False,
Lipstick,01 Nov 2022,★★,False,
Stripped to Kill,01 Nov 2022,★★½,False,
Final Judgement,01 Nov 2022,★★,False,
Call Jane,01 Nov 2022,★★½,False,
The Warrior and the Sorceress,01 Nov 2022,★½,False,
Nosferatu,31 Oct 2022,★★★★★,False,
Basket Case,31 Oct 2022,★★★★½,False,
Halloween III: Season of the Witch,31 Oct 2022,★★★★,False,
Halloween,31 Oct 2022,★★★★★,False,
Murders in the Rue Morgue,31 Oct 2022,★★★★★,False,
Friday the 13th Part VI: Jason Lives,31 Oct 2022,★★★,False,
Mad Love,30 Oct 2022,★★★★,False,
Dr. Jekyll and Mr. Hyde,30 Oct 2022,★★★½,False,
A Stranger Is Watching,30 Oct 2022,★★½,False,
Fright,30 Oct 2022,★★★,False,
The Bride,30 Oct 2022,★★,False,
Halloween: Resurrection,30 Oct 2022,★,False,
The Reptile,30 Oct 2022,★★★,False,
The Cabinet of Dr. Caligari,29 Oct 2022,★★★★★,False,
The Funhouse,29 Oct 2022,★★★★,False,
Secret of the Blue Room,29 Oct 2022,★★½,False,
Mark of the Vampire,29 Oct 2022,★★★,False,
The Calico Dragon,29 Oct 2022,,False,
Frankenstein: The True Story,29 Oct 2022,★★½,False,
The Munsters,29 Oct 2022,★★,False,
The Bride of Frankenstein,28 Oct 2022,★★★★★,False,
Frankenstein,28 Oct 2022,★★★★★,False,
Bud Abbott and Lou Costello Meet Frankenstein,28 Oct 2022,★★★,False,
Curse II: The Bite,27 Oct 2022,★★½,False,
The Curse,27 Oct 2022,★★,False,
The Hallow,27 Oct 2022,★★★,False,
Bluebeard,27 Oct 2022,★★,False,
Chamber of Horrors,27 Oct 2022,★★½,False,
Rush Week,26 Oct 2022,★½,False,
Hell High,26 Oct 2022,★★½,False,
Lady Morgan's Vengeance,25 Oct 2022,★★★½,False,
The Brain Eaters,25 Oct 2022,★★½,False,
Kwaidan,24 Oct 2022,★★★★,False,
The Snake Girl and the Silver-Haired Witch,24 Oct 2022,★★★★,False,
The Wasp Woman,24 Oct 2022,★★,False,
Black Magic 2,23 Oct 2022,★★★½,False,
Black Magic,23 Oct 2022,★★½,False,
Smile,23 Oct 2022,★★★,False,
Return of the Living Dead Part II,23 Oct 2022,★★,False,
Halloween H20: 20 Years Later,22 Oct 2022,★★½,False,
Prophecy,22 Oct 2022,★★★,False,
Dark Intruder,21 Oct 2022,★★★,False,
Doctor Blood's Coffin,21 Oct 2022,★★,False,
The Flesh Eaters,21 Oct 2022,★★★½,False,
Halloween Ends,21 Oct 2022,★★★,False,
Bloody Pit of Horror,20 Oct 2022,★★★½,False,
Castle of the Creeping Flesh,20 Oct 2022,★★,False,
An Angel for Satan,20 Oct 2022,★★★,False,
Burnt Offerings,19 Oct 2022,★★½,False,
Ghost Story,19 Oct 2022,★★½,False,
Decision to Leave,18 Oct 2022,★★★,False,
Triangle of Sadness,18 Oct 2022,★★★½,False,
Blonde,16 Oct 2022,★★★½,False,
Showing Up,16 Oct 2022,★★★★,False,
White Noise,15 Oct 2022,★★,False,
TÁR,15 Oct 2022,★★★★★,False,
Return to Seoul,15 Oct 2022,★★★½,False,
The Hand,14 Oct 2022,★★½,False,
Armageddon Time,13 Oct 2022,★★★,False,
EO,13 Oct 2022,★★★½,False,
Petrov's Flu,13 Oct 2022,★★★½,False,
Daughters of Satan,11 Oct 2022,★★★,False,
Death Spa,11 Oct 2022,★★★,False,
Amsterdam,11 Oct 2022,★★,False,
The Slayer,10 Oct 2022,★★,False,
Lord of Illusions,10 Oct 2022,★★½,False,
Shocker,10 Oct 2022,★★½,False,
Blood of the Vampire,09 Oct 2022,★★½,False,
Grave of the Vampire,09 Oct 2022,★★½,False,
Forbidden World,05 Oct 2022,★★,False,
Galaxy of Terror,05 Oct 2022,★★★,False,
Piranha,05 Oct 2022,★★★,False,
Humanoids from the Deep,05 Oct 2022,★★½,False,
Queen of Blood,05 Oct 2022,★★½,False,
The Final Terror,04 Oct 2022,★★½,False,
The Evictors,04 Oct 2022,★★★,False,
Jennifer,04 Oct 2022,★★★,False,
Howling III: The Marsupials,04 Oct 2022,★★★,False,
Howling II: Stirba - Werewolf Bitch,03 Oct 2022,★½,False,
Bad Moon,03 Oct 2022,★★★,False,
Silver Bullet,03 Oct 2022,★★½,False,
Girls Nite Out,02 Oct 2022,★★½,False,
Bros,02 Oct 2022,★★,False,
Death Valley,02 Oct 2022,★★½,False,
Holocaust 2000,28 Sep 2022,★★,False,
The Island of Dr. Moreau,28 Sep 2022,★★½,False,
Red Surf,27 Sep 2022,★★,False,
The Woman King,27 Sep 2022,★★½,False,
The Klansman,26 Sep 2022,★★,False,
Trackdown,26 Sep 2022,★★★,False,
Red Sun Rising,25 Sep 2022,★★½,False,
Tiger Claws III,25 Sep 2022,★½,False,
Tiger Claws II,25 Sep 2022,★★½,False,
Pearl,25 Sep 2022,★★★½,False,
